measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
47,72058556110602241,,-146.6129,-120.792503,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
48,72058556110602241,,-47.4513245,-99.4977875,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
49,72058556110602241,,-129.612244,-177.633301,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
50,72058556110602241,,-110.769478,-70.2707977,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
51,72058693549555713,,-167.359787,-138.377747,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
52,72058693549555713,,-53.2716179,-114.177299,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
53,72058693549555713,,-126.508102,-80.6269531,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
54,72058830988509185,,-188.064713,-155.710907,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
55,72058830988509185,,-58.8818779,-128.917068,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
56,72058830988509185,,-142.160126,-90.9887314,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
