measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
80,72058556110602241,,-61.7931061,168.355957,0,0,0,0.000624999986,0.00999999978,0,0,0
81,72058693549555713,,-85.4796219,102.784302,0,0,0,0.000624999986,0.00999999978,0,0,0
82,72058693549555713,,-63.856308,-146.118301,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
83,72058693549555713,,-71.7915955,-109.241776,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
84,72058693549555713,,-156.656357,-48.2830582,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
85,72058693549555713,,-71.2004013,192.137207,0,0,0,0.000624999986,0.00999999978,0,0,0
86,72058830988509185,,-96.3058014,115.539879,0,0,0,0.000624999986,0.00999999978,0,0,0
87,72058830988509185,,-71.5051117,-164.467926,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
88,72058830988509185,,-80.5825424,-122.985748,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
89,72058830988509185,,-176.212067,-54.3044205,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
