measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-23.5403824,-18.2661304,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,79.1480713,-50.6020813,0,0,0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-47.1491776,-36.4802742,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,159.204712,-99.5394363,0,0,0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,-70.6051865,-54.5657196,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058143793741825,,-93.9372635,-73.2428894,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058281232695297,,-117.293671,-91.8012924,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058418671648769,,-140.525467,-110.533836,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058556110602241,,-163.652557,-129.082458,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058693549555713,,-186.807022,-147.919983,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
