measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,69.0033112,49.0776024,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-77.5967407,-78.5561829,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057731476881409,,-8.18345261,-31.9291553,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,137.635437,98.6676788,0,0,0,0.000624999986,0.00999999978,0,0,0
4,72057868915834881,,-153.603775,-158.647476,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72057868915834881,,-16.1699429,-63.6892395,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058006354788353,,-24.1493664,-95.6110153,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058143793741825,,-31.9766388,-127.62043,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058281232695297,,-39.71138,-159.662888,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058418671648769,,-47.4104195,-191.681961,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
