measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-162.462906,177.540176,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-21.2006378,-0.210249111,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-42.3113594,-0.471403569,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72058006354788353,,-63.4573059,-0.805442631,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058143793741825,,-84.6431656,-1.10538232,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058281232695297,,-105.783554,-1.60288405,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058418671648769,,-126.914062,-1.96012688,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058556110602241,,-148.071716,-2.65028644,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058693549555713,,-169.231262,-3.57951188,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058830988509185,,-190.33316,-4.34683561,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
