measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,4.83132696,-63.846344,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-17.8166313,-27.9548397,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,10.0553045,-127.394798,0,0,0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-35.4889526,-55.9098663,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,15.582984,-191.132034,0,0,0,0.000624999986,0.00999999978,0,0,0
5,72058006354788353,,-53.1234894,-83.6655655,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058143793741825,,-70.5990601,-111.593895,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058281232695297,,-87.9335785,-139.944611,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058418671648769,,-105.096474,-168.192627,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058556110602241,,-122.139252,-196.454941,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
