measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-41.704422,-3.17262459,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-40.2468643,-39.0314445,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057731476881409,,-146.986755,-45.0010033,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057731476881409,,109.422226,106.071747,0,0,0,0.000624999986,0.00999999978,0,0,0
4,72057868915834881,,-83.3625259,-6.50512648,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72057868915834881,,-80.0654297,-78.2288284,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058006354788353,,-125.008408,-10.4011669,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058006354788353,,-119.526581,-117.939934,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058143793741825,,-166.631226,-14.3591871,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058143793741825,,-158.621979,-157.768036,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
