measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,128.830765,-100.716194,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-7.63692617,-13.5774794,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-15.1641026,-27.036726,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72058006354788353,,-22.71978,-40.3785515,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058143793741825,,-30.2070389,-54.0294647,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058281232695297,,-37.5565567,-67.4766541,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058418671648769,,-44.9581718,-81.0949631,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058556110602241,,-52.2685204,-94.8921127,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058693549555713,,-59.4520264,-108.660934,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058830988509185,,-66.6648102,-122.045502,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
