measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-37.8923302,-20.6561451,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,68.0327682,44.3517418,0,0,0,0.000624999986,0.00999999978,0,0,0
2,72057731476881409,,-62.2675591,-11.810689,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-75.7208557,-41.2204666,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72057868915834881,,135.783279,89.2356491,0,0,0,0.000624999986,0.00999999978,0,0,0
5,72057868915834881,,-124.473099,-23.6740322,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058006354788353,,-113.365173,-62.3646088,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058006354788353,,-186.592194,-36.121376,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058143793741825,,-150.809067,-83.5635757,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058281232695297,,-188.193146,-105.035995,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
