measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-16.2739754,-9.2500391,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-153.668411,16.6977253,0,0,0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-32.459156,-18.5110188,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72058006354788353,,-48.6464462,-28.0417824,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058143793741825,,-64.8090591,-37.3967476,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058281232695297,,-80.8958282,-47.0208282,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058418671648769,,-96.9053574,-56.9210663,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058556110602241,,-112.945457,-66.5718384,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058693549555713,,-128.843689,-76.3398514,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058830988509185,,-144.694504,-86.2420883,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
