measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-15.3600044,-1.37485945,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-26.6349087,154.493179,0,0,0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-30.7426453,-2.78846645,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72058006354788353,,-46.0930481,-4.45380878,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058143793741825,,-61.5153885,-6.25394821,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058281232695297,,-76.7783813,-8.17151356,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058418671648769,,-92.1091537,-10.3341265,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058556110602241,,-107.282257,-12.4303513,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058693549555713,,-122.583466,-14.8491764,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058830988509185,,-137.805923,-17.6236095,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
