measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-3.88607335,-28.0868645,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-58.1892014,57.1659164,0,0,0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-7.46707678,-56.2154655,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-117.540436,113.124344,0,0,0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,-10.7659883,-84.3792877,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058006354788353,,-178.024933,167.951385,0,0,0,0.000624999986,0.00999999978,0,0,0
6,72058143793741825,,-13.8774672,-112.493958,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058281232695297,,-16.6675568,-140.856796,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058418671648769,,-19.281332,-169.163315,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058556110602241,,-21.6515732,-197.298386,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
