measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-26.3863201,-13.0838642,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-86.758667,-28.9767094,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057731476881409,,-4.2157135,106.518181,0,0,0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-52.742218,-26.3027267,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72057868915834881,,-172.728882,-60.6615829,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058006354788353,,-78.893837,-39.9895668,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058143793741825,,-105.043869,-53.6284943,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058281232695297,,-131.038773,-67.7680893,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058418671648769,,-156.866547,-81.9147568,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058556110602241,,-182.641357,-96.3296509,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
