measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-24.320282,-12.2201557,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-12.4780788,-75.3337936,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-48.509964,-24.6646843,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-23.6793118,-151.085861,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,-72.4155502,-37.9020805,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058143793741825,,-96.1462555,-51.1947174,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058281232695297,,-119.618027,-65.0903473,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058418671648769,,-142.927887,-79.1274109,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058556110602241,,-165.902328,-93.7010117,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058693549555713,,-188.675934,-108.728271,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
