measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-6.90423727,-24.6090431,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-62.6673203,-22.5351315,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-13.7630358,-48.6366386,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-125.225113,-45.4501915,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,-20.5054836,-72.8851547,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058006354788353,,-187.689331,-68.696167,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058143793741825,,-27.1755486,-97.2902069,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058281232695297,,-33.7030487,-121.737038,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058418671648769,,-40.1428299,-146.323334,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058556110602241,,-46.5935364,-170.562256,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
10,72058693549555713,,-52.8675537,-195.215851,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
