measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,60.5298843,-22.0894222,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-8.02148247,-26.4059639,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,121.347282,-43.1529045,0,0,0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-15.7713985,-53.0367737,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,182.404175,-63.4180069,0,0,0,0.000624999986,0.00999999978,0,0,0
5,72058006354788353,,-23.188055,-79.4212112,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058143793741825,,-30.469717,-106.039642,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058281232695297,,-37.4480782,-132.662094,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058418671648769,,-44.1335564,-159.627441,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058556110602241,,-50.6337166,-186.393616,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
