measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-31.5312099,147.208374,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-21.7105923,-11.2479115,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-43.3805275,-22.2407188,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72058006354788353,,-64.9746628,-33.7137032,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058143793741825,,-86.4832458,-45.2031517,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058281232695297,,-107.988861,-56.6600266,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058418671648769,,-129.390381,-68.2451324,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058556110602241,,-150.702286,-80.2582169,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058693549555713,,-171.987061,-92.1518555,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058830988509185,,-193.163742,-104.263695,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
