measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-8.34409142,-21.4406414,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,9.13514233,-126.360214,0,0,0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-16.603302,-42.7185364,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72058006354788353,,-24.7509842,-64.6191254,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058143793741825,,-32.8605232,-86.0672989,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058281232695297,,-40.8757935,-107.631767,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058418671648769,,-48.8222656,-129.34938,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058556110602241,,-56.7353096,-150.923767,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058693549555713,,-64.5346375,-172.545456,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058830988509185,,-72.2813263,-194.34169,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
