measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,61.7032661,156.028198,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-45.6978264,-143.699677,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057731476881409,,-20.4640236,-8.89087677,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-40.9590836,-17.9017277,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,-61.3708305,-27.1782627,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058143793741825,,-81.7326889,-36.1759529,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058281232695297,,-102.084358,-45.5336151,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058418671648769,,-122.263138,-55.0177193,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058556110602241,,-142.457214,-64.6055145,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058693549555713,,-162.560745,-74.4968262,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
10,72058830988509185,,-182.678146,-84.1544037,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
