measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-25.2255535,-89.5197449,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-11.7344675,-4.58260584,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-49.691082,-179.019745,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-23.4433918,-9.37872028,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,-34.9852753,-14.364872,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058143793741825,,-46.4263191,-19.4954262,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058281232695297,,-57.7930756,-25.1435757,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058418671648769,,-69.0638351,-30.579977,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058556110602241,,-80.2232666,-36.4248924,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058693549555713,,-91.2420883,-42.7281265,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
10,72058830988509185,,-102.139206,-49.0327873,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
