measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-52.8828621,0.0158360135,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-22.9132137,-9.8689003,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057868915834881,,-105.620399,-0.352298588,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-45.6102676,-20.1400242,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72058006354788353,,-158.455505,-2.19996834,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058006354788353,,-68.2283554,-31.0002613,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058143793741825,,-90.5588226,-41.9622765,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058281232695297,,-112.771294,-53.43433,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058418671648769,,-134.743515,-65.4883652,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058556110602241,,-156.520798,-77.618103,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
10,72058693549555713,,-178.061081,-90.2533417,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
