measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-20.0746422,-73.2820816,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-10.4630032,-23.7756138,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057731476881409,,177.192383,-99.6724319,0,0,0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-39.2721214,-146.527267,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72057868915834881,,-20.9063263,-47.9253044,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72058006354788353,,-31.2587643,-71.9133987,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058143793741825,,-41.5352325,-95.8679962,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058281232695297,,-51.7467842,-119.915794,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058418671648769,,-61.8637695,-144.042984,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058556110602241,,-71.9624863,-168.031464,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
10,72058693549555713,,-81.9974442,-192.297775,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
