measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,81.7381668,-81.2222443,0,0,0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-34.9457283,-1.25793111,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057731476881409,,-86.5878983,-58.8635941,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057731476881409,,-86.2515717,-148.725601,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72057868915834881,,164.07106,-161.719254,0,0,0,0.000624999986,0.00999999978,0,0,0
5,72057868915834881,,-69.9253159,-2.1426208,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72057868915834881,,-172.386337,-118.51696,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058006354788353,,-104.866302,-3.56447577,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058143793741825,,-139.764954,-5.22670889,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058281232695297,,-174.77713,-6.98520899,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
