measurement_id,geometry_id,local_key,local0,local1,phi,theta,time,var_local0,var_local1,var_phi,var_theta,var_time
0,72057731476881409,,-30.3979702,-0.698659658,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
1,72057731476881409,,-6.3816905,-49.9192505,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
2,72057731476881409,,-71.0216293,-57.5647812,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
3,72057868915834881,,-60.7960167,-1.37838554,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
4,72057868915834881,,-12.5191545,-100.093124,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
5,72057868915834881,,-140.869766,-116.483879,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
6,72058006354788353,,-91.1990662,-2.39277315,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
7,72058006354788353,,-18.4530163,-150.36731,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
8,72058143793741825,,-121.594376,-3.04703617,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
9,72058281232695297,,-151.932709,-4.01617432,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
10,72058418671648769,,-182.362,-5.45863581,-0,-0,-0,0.000624999986,0.00999999978,0,0,0
